2025-11-03_16-40-16,None,draft.py:2025-11-03_16-40-16
2025-11-03_16-40-18,None,draft.py:2025-11-03_16-40-16
2025-11-03_16-45-43,None,draft.py:2025-11-03_16-45-43
2025-11-03_16-45-44,None,draft.py:2025-11-03_16-45-43
2025-11-03_16-45-45,None,draft.py:2025-11-03_16-45-43
2025-11-03_16-45-45,None,draft.py:2025-11-03_16-45-43
2025-11-11_15-49-11,None,draft.py:2025-11-11_15-49-11
2025-11-11_15-49-46,None,draft.py:2025-11-11_15-49-11
2025-11-11_15-49-58,None,draft.py:2025-11-11_15-49-11
2025-11-11_15-50-59,0,draft.py:2025-11-11_15-49-11
2025-11-11_15-59-05,0,draft.py:2025-11-11_15-59-05
2025-11-11_15-59-11,0,draft.py:2025-11-11_15-59-05
2025-11-11_16-00-44,0,draft.py:2025-11-11_16-00-44
2025-11-11_16-01-48,0,draft.py:2025-11-11_16-01-48
2025-11-11_16-02-24,0,draft.py:2025-11-11_16-02-24
2025-11-11_16-03-53,0,draft.py:2025-11-11_16-03-53
2025-11-11_16-05-45,0,draft.py:2025-11-11_16-05-45
2025-11-11_16-06-23,0,draft.py:2025-11-11_16-06-23
2025-11-11_16-06-36,0,draft.py:2025-11-11_16-06-36
2025-11-11_16-06-45,0,draft.py:2025-11-11_16-06-45
2025-11-11_16-08-08,0,draft.py:2025-11-11_16-08-08
2025-11-11_16-08-13,0,draft.py:2025-11-11_16-08-08
2025-11-11_16-08-36,10,draft.py:2025-11-11_16-08-36
2025-11-11_16-08-42,10,draft.py:2025-11-11_16-08-36
2025-11-11_16-09-32,0,draft.py:2025-11-11_16-09-32
2025-11-11_16-09-35,0,draft.py:2025-11-11_16-09-32
2025-11-11_16-13-16,10,draft.py:2025-11-11_16-13-16
2025-11-11_16-14-56,10,draft.py:2025-11-11_16-13-16
2025-11-11_16-15-54,10,draft.py:2025-11-11_16-15-54
2025-11-11_16-16-15,10,draft.py:2025-11-11_16-16-15
2025-11-11_16-17-15,10,draft.py:2025-11-11_16-17-15
2025-11-11_16-19-06,0,draft.py:2025-11-11_16-19-06
2025-11-11_16-19-08,0,draft.py:2025-11-11_16-19-06
2025-11-11_16-19-49,0,draft.py:2025-11-11_16-19-49
2025-11-11_16-20-39,0,draft.py:2025-11-11_16-20-39
2025-11-11_16-21-11,0,draft.py:2025-11-11_16-21-11
2025-11-11_16-22-16,10,draft.py:2025-11-11_16-22-16
2025-11-11_16-25-44,0,draft.py:2025-11-11_16-25-44
2025-11-11_16-26-42,0,draft.py:2025-11-11_16-26-42
2025-11-11_16-27-50,0,draft.py:2025-11-11_16-27-50
2025-11-11_16-29-56,10,draft.py:2025-11-11_16-29-56
2025-11-11_16-31-00,10,draft.py:2025-11-11_16-29-56
2025-11-11_16-32-58,10,draft.py:2025-11-11_16-32-58
2025-11-11_16-34-46,10,draft.py:2025-11-11_16-34-46
2025-11-11_16-38-16,10,draft.py:2025-11-11_16-34-46
2025-11-11_16-38-28,10,draft.py:2025-11-11_16-34-46
2025-11-11_16-40-27,10,draft.py:2025-11-11_16-40-27
2025-11-11_16-43-27,10,draft.py:2025-11-11_16-43-27
2025-11-11_16-44-33,0,draft.py:2025-11-11_16-44-33
2025-11-11_16-44-34,0,draft.py:2025-11-11_16-44-33
2025-11-11_16-45-31,20,draft.py:2025-11-11_16-45-31
2025-11-11_16-45-42,10,draft.py:2025-11-11_16-45-42
2025-11-11_16-46-33,10,draft.py:2025-11-11_16-46-33
2025-11-11_16-47-02,10,draft.py:2025-11-11_16-47-02
2025-11-11_16-47-58,10,draft.py:2025-11-11_16-47-58
2025-11-11_16-53-59,10,draft.py:2025-11-11_16-47-58
2025-11-11_16-54-02,10,draft.py:2025-11-11_16-47-58
2025-11-11_16-59-01,10,draft.py:2025-11-11_16-59-01
2025-11-15_11-48-47,10,draft.py:2025-11-15_11-48-47
2025-11-15_11-48-52,10,draft.py:2025-11-15_11-48-47
2025-11-15_11-57-52,10,draft.py:2025-11-15_11-57-52
2025-11-15_11-58-12,0,draft.py:2025-11-15_11-58-12
2025-11-15_12-00-25,20,draft.py:2025-11-15_12-00-25
2025-11-15_12-00-59,20,draft.py:2025-11-15_12-00-25
2025-11-15_12-01-02,20,draft.py:2025-11-15_12-00-25
2025-11-15_14-25-03,20,draft.py:2025-11-15_14-25-03
2025-11-15_14-31-42,20,draft.py:2025-11-15_14-31-42
2025-11-15_14-31-49,20,draft.py:2025-11-15_14-31-42
2025-11-15_14-32-36,20,draft.py:2025-11-15_14-32-36
2025-11-15_14-32-37,20,draft.py:2025-11-15_14-32-36
2025-11-15_14-33-33,20,draft.py:2025-11-15_14-33-33
2025-11-15_14-33-34,20,draft.py:2025-11-15_14-33-33
2025-11-15_14-34-18,20,draft.py:2025-11-15_14-34-18
2025-11-15_14-38-54,20,draft.py:2025-11-15_14-38-54
2025-11-15_14-40-07,0,draft.py:2025-11-15_14-40-07
2025-11-15_14-40-10,0,draft.py:2025-11-15_14-40-07
2025-11-15_14-41-22,20,draft.py:2025-11-15_14-41-22
2025-11-15_14-41-38,0,draft.py:2025-11-15_14-41-38
2025-11-15_14-48-49,0,draft.py:2025-11-15_14-48-49
2025-11-15_14-48-51,0,draft.py:2025-11-15_14-48-49
2025-11-15_14-48-52,0,draft.py:2025-11-15_14-48-49
2025-11-15_14-49-14,0,draft.py:2025-11-15_14-49-14
2025-11-15_14-49-37,0,draft.py:2025-11-15_14-49-37
2025-11-15_14-49-43,20,draft.py:2025-11-15_14-49-43
2025-11-15_14-52-02,0,draft.py:2025-11-15_14-52-02
2025-11-15_14-52-03,0,draft.py:2025-11-15_14-52-02
2025-11-15_14-53-44,0,draft.py:2025-11-15_14-53-44
2025-11-15_14-54-34,0,draft.py:2025-11-15_14-54-34
2025-11-15_14-55-33,30,draft.py:2025-11-15_14-55-33
2025-11-15_14-56-39,30,draft.py:2025-11-15_14-55-33
2025-11-15_14-58-34,30,draft.py:2025-11-15_14-58-34
2025-11-15_14-58-57,30,draft.py:2025-11-15_14-58-57
2025-11-15_15-04-15,100,draft.py:2025-11-15_15-04-15
2025-11-15_15-16-18,0,draft.py:2025-11-15_15-16-18
2025-11-15_15-17-32,0,draft.py:2025-11-15_15-16-18
2025-11-15_15-17-45,0,draft.py:2025-11-15_15-17-45
2025-11-15_15-21-13,30,draft.py:2025-11-15_15-21-13
2025-11-15_15-25-18,80,draft.py:2025-11-15_15-25-18;teste.py:2025-11-15_15-25-18
2025-11-15_15-25-28,80,draft.py:2025-11-15_15-25-18;teste.py:2025-11-15_15-25-18
2025-11-15_15-27-13,90,draft.py:2025-11-15_15-27-13;teste.py:2025-11-15_15-25-18
2025-11-15_15-32-46,90,draft.py:2025-11-15_15-27-13;teste.py:2025-11-15_15-25-18
2025-11-15_15-34-25,90,draft.py:2025-11-15_15-34-25;teste.py:2025-11-15_15-25-18
2025-11-15_15-42-48,90,draft.py:2025-11-15_15-34-25;teste.py:2025-11-15_15-25-18
2025-11-15_15-44-10,90,draft.py:2025-11-15_15-44-10;teste.py:2025-11-15_15-25-18
2025-11-15_15-46-10,90,draft.py:2025-11-15_15-46-10;teste.py:2025-11-15_15-25-18
2025-11-15_15-48-12,100,draft.py:2025-11-15_15-48-12;teste.py:2025-11-15_15-25-18
2025-11-15_15-48-15,100,draft.py:2025-11-15_15-48-12;teste.py:2025-11-15_15-25-18
2025-11-15_15-48-16,100,draft.py:2025-11-15_15-48-12;teste.py:2025-11-15_15-25-18
2025-11-15_15-48-17,100,draft.py:2025-11-15_15-48-12;teste.py:2025-11-15_15-25-18
2025-11-15_15-48-29,100,draft.py:2025-11-15_15-48-12;teste.py:2025-11-15_15-25-18
2025-11-15_15-48-30,100,draft.py:2025-11-15_15-48-12;teste.py:2025-11-15_15-25-18
